index,mRNA,methylation,miRNA,VCDN
1505,3.0531516075134277,28.263965606689453,0.0008141918224282563,0.01012327428907156
1506,2.988873243331909,21.120826721191406,0.0008552016806788743,0.08101201802492142
1507,2.8530054092407227,15.736712455749512,0.0008410577429458499,0.007965773344039917
1508,2.6381618976593018,10.983465194702148,0.0008731320849619806,0.04722830653190613
1509,2.5395069122314453,7.307374000549316,0.0008429759182035923,0.009301836602389812
1510,2.2521679401397705,5.688751697540283,0.00087233871454373,0.042597461491823196
1511,1.7502424716949463,5.603096961975098,0.0008188801584765315,0.01282063964754343
1512,1.438573956489563,6.636185646057129,0.0008884140988811851,0.02748938277363777
1513,1.3973482847213745,8.869868278503418,0.0008164161699824035,0.007363635580986738
1514,1.601579189300537,10.864317893981934,0.0008666333742439747,0.009610472247004509
1515,1.838959813117981,12.197563171386719,0.0008100089034996927,0.015949295833706856
1516,1.858088493347168,13.937789916992188,0.0008668479276821017,0.006510924082249403
1517,1.8072597980499268,15.826189041137695,0.0009421528084203601,0.057211440056562424
1518,1.636467456817627,18.250478744506836,0.0008728834800422192,0.006567077711224556
1519,1.5565776824951172,15.685077667236328,0.0008231198880821466,0.04543304070830345
1520,1.6313467025756836,11.267741203308105,0.0009223733213730156,0.008851859718561172
1521,1.8252614736557007,7.015970230102539,0.0008137989789247513,0.022117095068097115
1522,2.036076545715332,4.82808256149292,0.0008329515112563968,0.01190495677292347
1523,2.4192287921905518,4.248923301696777,0.0008471289183944464,0.009863107465207577
1524,2.9705517292022705,4.402654647827148,0.0008292300044558942,0.01964256353676319
1525,3.4823405742645264,5.511720657348633,0.0008300860645249486,0.00893939658999443
1526,3.8027291297912598,5.69935417175293,0.0008958261460065842,0.022303521633148193
1527,3.8247151374816895,6.003230094909668,0.000804084469564259,0.006298186257481575
1528,3.3346877098083496,6.827622890472412,0.0008335676393471658,0.05494293197989464
1529,2.367114543914795,8.002496719360352,0.0008713679853826761,0.007356904912739992
1530,1.3619930744171143,7.527560234069824,0.0008115628734230995,0.05842825397849083
1531,0.7519668340682983,7.017658710479736,0.0008803629316389561,0.008386504836380482
1532,0.6147253513336182,7.451627731323242,0.0008552763611078262,0.09053238481283188
1533,0.8192691206932068,7.463638782501221,0.0008080058032646775,0.006856346968561411
1534,1.765845775604248,5.852584362030029,0.0008496298687532544,0.03034891001880169
1535,3.2604875564575195,4.621690273284912,0.0008680539322085679,0.03494928404688835
1536,4.691829204559326,5.890059947967529,0.0008180142613127828,0.00566398398950696
1537,5.775548934936523,13.182721138000488,0.0008548949263058603,0.1452990621328354
1538,6.642558574676514,24.0421142578125,0.000768994796089828,0.005729569587856531
1539,7.2845683097839355,34.555419921875,0.0008686907240189612,0.22873573005199432
1540,7.841296672821045,41.9108772277832,0.0007816975703462958,0.005953306797891855
1541,8.302515983581543,47.00857162475586,0.0008253302657976747,0.24432696402072906
1542,8.397092819213867,51.55140686035156,0.0007969598518684506,0.005924130789935589
1543,8.206144332885742,53.372650146484375,0.0008117360412143171,0.23850269615650177
1544,7.937456130981445,53.5191535949707,0.0007977666100487113,0.011469610035419464
1545,7.7057390213012695,52.878379821777344,0.0008095938828773797,0.24786394834518433
1546,7.59459114074707,50.688201904296875,0.0008771701250225306,0.005550111178308725
1547,7.510613918304443,44.88698196411133,0.0008657242869958282,0.2043619006872177
1548,7.697982311248779,36.44351577758789,0.0008164900355041027,0.012721996754407883
1549,8.253129959106445,27.279308319091797,0.0008033605408854783,0.1510384976863861
1550,9.290802955627441,18.403034210205078,0.0008141219732351601,0.006226647179573774
1551,10.785343170166016,10.49833869934082,0.0007903381483629346,0.03983108699321747
1552,12.604531288146973,5.5623321533203125,0.0008821196388453245,0.015265124849975109
1553,14.644432067871094,4.040594100952148,0.0008455314673483372,0.007274256553500891
1554,16.8792724609375,6.018463611602783,0.0008071314077824354,0.07266251742839813
1555,19.72793197631836,10.632601737976074,0.0009394860244356096,0.006081715226173401
1556,23.58782958984375,14.919158935546875,0.0008401998202316463,0.14598265290260315
1557,27.9284725189209,19.171396255493164,0.0008188211359083652,0.007043042685836554
1558,31.993955612182617,22.61884117126465,0.0009304356062784791,0.1867942065000534
1559,35.26311111450195,25.124217987060547,0.0008947306778281927,0.006641296669840813
1560,37.00503921508789,24.32309913635254,0.0008492282941006124,0.14315840601921082
1561,35.01637268066406,22.064903259277344,0.0009379925904795527,0.005286158993840218
1562,28.78866195678711,19.969844818115234,0.0008639805018901825,0.09039698541164398
1563,20.477542877197266,19.3299617767334,0.0008249383536167443,0.005599765572696924
1564,12.363426208496094,20.504667282104492,0.0007863223436288536,0.05453329160809517
1565,6.091389179229736,21.144014358520508,0.0008764477679505944,0.005319227930158377
1566,3.129772901535034,22.08968734741211,0.0008526246529072523,0.019336406141519547
1567,3.692409038543701,23.3966121673584,0.000883940898347646,0.008222579024732113
1568,6.599611759185791,24.01463508605957,0.0008289027609862387,0.008115588687360287
1569,9.580254554748535,26.572141647338867,0.0008590048528276384,0.008459415286779404
1570,10.778275489807129,29.86330795288086,0.0007595845963805914,0.007962373085319996
1571,10.110846519470215,33.0518798828125,0.0008521394338458776,0.007708586286753416
1572,8.023759841918945,36.67790222167969,0.0008848892757669091,0.008235584013164043
1573,5.507069110870361,41.81779479980469,0.0008130915812216699,0.0075511992909014225
1574,3.5409984588623047,48.50533676147461,0.0009164604707621038,0.008774060755968094
1575,2.8307271003723145,57.28135681152344,0.0008740468765608966,0.008219331502914429
1576,3.4000377655029297,67.61593627929688,0.0010121720843017101,0.010626710951328278
1577,4.226025581359863,79.07730102539062,0.0009519634768366814,0.005892585031688213
1578,4.522260665893555,94.23055267333984,0.0008490642067044973,0.012612697668373585
1579,3.7307164669036865,115.44463348388672,0.0008538973634131253,0.006421715021133423
1580,2.4298579692840576,140.5971221923828,0.0007875147857703269,0.011755659244954586
1581,1.940104603767395,168.95143127441406,0.0008168871281668544,0.010298091918230057
1582,2.3442089557647705,202.8326416015625,0.0008382718078792095,0.011061099357903004
1583,3.022397041320801,247.03846740722656,0.0008073212811723351,0.006418001372367144
1584,3.4359686374664307,302.62249755859375,0.0007905970560386777,0.009757769294083118
1585,2.948580026626587,359.1484680175781,0.0008246073848567903,0.006166801787912846
1586,1.9304823875427246,412.82879638671875,0.0008274188148789108,0.01934519037604332
1587,1.0159690380096436,459.58807373046875,0.0008471176843158901,0.006820297800004482
1588,0.8448505997657776,483.0104064941406,0.0008276755688712001,0.026155203580856323
1589,1.4919723272323608,478.0049133300781,0.0008580208523198962,0.005004431586712599
1590,2.254657506942749,427.0299987792969,0.0007245794986374676,0.035592444241046906
1591,2.648571014404297,335.6600646972656,0.0008399152429774404,0.006141322199255228
1592,2.3392930030822754,218.44850158691406,0.00077984289964661,0.015922412276268005
1593,1.473811149597168,105.93110656738281,0.0007681368151679635,0.007874167524278164
1594,0.7492061257362366,31.998523712158203,0.0008071421761997044,0.00626902561634779
1595,0.7719359397888184,10.722843170166016,0.0007829993264749646,0.0200760830193758
1596,1.7224360704421997,34.79423904418945,0.0007600863464176655,0.005151957739144564
1597,2.8450405597686768,77.09698486328125,0.0008184578618966043,0.03333207964897156
1598,3.3846187591552734,107.6231918334961,0.0007880394696258008,0.006118175573647022
1599,3.174511432647705,108.20697784423828,0.0007954464526847005,0.01907462440431118
1600,2.4981441497802734,83.88390350341797,0.0007658335380256176,0.005819047801196575
1601,1.6309102773666382,49.034210205078125,0.0008135722600854933,0.09313709288835526
1602,1.1204389333724976,23.624271392822266,0.0007130842423066497,0.006433513946831226
1603,1.0997191667556763,15.724703788757324,0.0008198219002224505,0.009374622255563736
1604,1.2689920663833618,19.78822135925293,0.0007611869950778782,0.017285628244280815
1605,1.4595260620117188,27.034549713134766,0.000831164768896997,0.004472419153898954
1606,1.4676978588104248,31.135225296020508,0.0007664661970920861,0.022109409794211388
1607,1.162384271621704,28.068763732910156,0.0008218156290240586,0.008565840311348438
1608,0.8705883026123047,20.11873435974121,0.0009020885918289423,0.0885709673166275
1609,0.7927547693252563,12.307957649230957,0.0007734779501333833,0.007559176534414291
1610,0.9260766506195068,12.028308868408203,0.000767520978115499,0.008872619830071926
1611,1.2218257188796997,18.982906341552734,0.0007889983244240284,0.007682685274630785
1612,1.6429353952407837,28.05411720275879,0.0007636566879227757,0.006680846214294434
1613,1.7119628190994263,30.238628387451172,0.0008665261557325721,0.010008739307522774
1614,1.4691401720046997,22.429710388183594,0.0009441963629797101,0.009109248407185078
1615,1.1185944080352783,12.597103118896484,0.000955775729380548,0.00945253111422062
1616,0.7557547092437744,5.787611484527588,0.0007910000858828425,0.011432075873017311
1617,0.6127266883850098,4.670321464538574,0.0007858508615754545,0.006873962003737688
1618,0.6202290654182434,7.681459903717041,0.0008340925560332835,0.020044419914484024
1619,0.9433940052986145,10.580533027648926,0.0008795186295174062,0.005545516032725573
1620,1.394600510597229,11.900666236877441,0.0008362054941244423,0.07811561971902847
1621,1.6661112308502197,11.000786781311035,0.0009690946317277849,0.006735260598361492
1622,1.5327575206756592,9.659553527832031,0.0008459576056338847,0.08277980238199234
1623,1.2032405138015747,8.113922119140625,0.0009150577825494111,0.005987722892314196
1624,0.9234813451766968,7.536742687225342,0.0007596325594931841,0.014479704201221466
1625,0.85159832239151,7.2844696044921875,0.0009349082829430699,0.01462005078792572
1626,1.0753040313720703,7.7740159034729,0.0007985016563907266,0.010930984281003475
1627,1.5527366399765015,7.456375598907471,0.0008847604622133076,0.04119955003261566
1628,2.0211198329925537,6.1596221923828125,0.0007971912273205817,0.006536174565553665
1629,2.1763806343078613,5.71605110168457,0.0007899920456111431,0.0377759113907814
1630,1.961856484413147,6.440646171569824,0.0008514034561812878,0.006206379272043705
1631,1.512693166732788,7.620729923248291,0.0008069666218943894,0.011425582692027092
1632,1.1724079847335815,7.707962512969971,0.0008018907974474132,0.008621378801763058
1633,1.3460017442703247,6.552184104919434,0.0007914236630313098,0.0076890746131539345
1634,2.2223904132843018,5.236534595489502,0.000779840222094208,0.03752991184592247
1635,3.3232600688934326,5.469300270080566,0.0008703081985004246,0.006117415614426136
1636,3.7782273292541504,7.711643695831299,0.0007265766616910696,0.08147765696048737
1637,3.442737102508545,11.889833450317383,0.0008997059194371104,0.005533125717192888
1638,2.6964685916900635,12.632277488708496,0.0007543357205577195,0.045048099011182785
1639,1.927749514579773,9.753838539123535,0.0009886763291433454,0.00646750396117568
1640,1.3959234952926636,6.534878253936768,0.0008366390247829258,0.00936609786003828
1641,1.437536358833313,3.931990623474121,0.0009006138425320387,0.023185420781373978
1642,1.9663581848144531,4.2956318855285645,0.0008162953308783472,0.005663116928189993
1643,2.5976431369781494,7.235213756561279,0.0007750809309072793,0.10871301591396332
1644,2.7186408042907715,11.234914779663086,0.0007863790378905833,0.007167623843997717
1645,2.140871524810791,14.575143814086914,0.0007839914760552347,0.15729360282421112
1646,1.4017770290374756,17.516254425048828,0.000794040912296623,0.007534675300121307
1647,0.9470139145851135,18.599151611328125,0.0007685557357035577,0.1509585976600647
1648,0.7599160075187683,17.521215438842773,0.0007874076836742461,0.006224213633686304
1649,0.7586697340011597,14.1880464553833,0.0007680283160880208,0.07623469829559326
1650,0.7854304313659668,10.348636627197266,0.0007561679813079536,0.005542641505599022
1651,0.8235836625099182,7.512895584106445,0.0008053269702941179,0.01798149384558201
1652,0.7623580694198608,5.150264263153076,0.0008323373622260988,0.009770721197128296
1653,0.6551311016082764,4.015298366546631,0.000816547661088407,0.009172637946903706
1654,0.6258233189582825,4.457790374755859,0.0007861938793212175,0.04482622817158699
1655,0.7827908396720886,5.508664608001709,0.000781554146669805,0.005609181243926287
1656,0.9551019668579102,7.09608268737793,0.0007614740170538425,0.03345831483602524
1657,1.1533747911453247,7.389599323272705,0.000764839060138911,0.00611231429502368
1658,1.2829924821853638,8.139845848083496,0.0007943848031572998,0.022604014724493027
1659,1.4269708395004272,9.9281587600708,0.0007876588497310877,0.005815854296088219
1660,1.511008620262146,11.62713623046875,0.000746534438803792,0.012289929203689098
1661,1.5067377090454102,12.052131652832031,0.0007951945881359279,0.0064926533959805965
1662,1.378020167350769,10.62813949584961,0.000790525518823415,0.009336643852293491
1663,1.002524971961975,8.575389862060547,0.0007714442326687276,0.009326199069619179
1664,0.6760596036911011,6.637373924255371,0.0008081613923422992,0.00737681845203042
1665,0.4782567620277405,5.008571624755859,0.0007282451260834932,0.013119854032993317
1666,0.3834556043148041,4.830831050872803,0.000771738647017628,0.008883573114871979
1667,0.41703304648399353,4.797475337982178,0.0007204674766398966,0.006798039190471172
1668,0.47906458377838135,6.310330390930176,0.000800544221419841,0.01945999450981617
1669,0.6196496486663818,7.977558135986328,0.000757482775952667,0.006854495964944363
1670,0.7948962450027466,10.739195823669434,0.0007512780139222741,0.10584025084972382
1671,1.0031847953796387,15.531731605529785,0.0007953461608849466,0.006985919550061226
1672,1.1417418718338013,21.165430068969727,0.0008289624820463359,0.19804763793945312
1673,1.0793049335479736,26.49201202392578,0.0007896375609561801,0.012388011440634727
1674,1.0060926675796509,30.984079360961914,0.0007958862115629017,0.21397246420383453
1675,0.9724113345146179,35.80149841308594,0.0007192906923592091,0.007715495303273201
1676,0.956551730632782,38.78815841674805,0.000729620922356844,0.18550719320774078
1677,0.9747764468193054,39.75162887573242,0.0007527447305619717,0.007818563841283321
1678,0.9331225156784058,39.43445587158203,0.0009019938297569752,0.16652557253837585
1679,0.824783205986023,38.18800354003906,0.000836911320220679,0.009087319485843182
1680,0.8003889322280884,33.32471466064453,0.0009146739612333477,0.15239286422729492
1681,0.812581479549408,26.570039749145508,0.0007790582021698356,0.006057111546397209
1682,0.9479460716247559,17.943618774414062,0.0007705462630838156,0.025843145325779915
1683,1.103948712348938,11.737224578857422,0.0008213037508539855,0.007098766043782234
1684,1.1123433113098145,8.809760093688965,0.0008096882957033813,0.009384289383888245
1685,1.134700059890747,7.690664768218994,0.0007104820106178522,0.007509445305913687
1686,1.101136565208435,7.830042839050293,0.0007823077612556517,0.010020463727414608
1687,1.0810335874557495,8.557241439819336,0.0007505083922296762,0.006654894445091486
1688,1.064184308052063,10.648174285888672,0.0007695995736867189,0.01329180970788002
1689,0.9916487336158752,13.529901504516602,0.0007247095345519483,0.008662373758852482
1690,0.959484875202179,15.759014129638672,0.0008684637141413987,0.011670485138893127
1691,0.8949646353721619,17.662996292114258,0.0007249172776937485,0.007443943060934544
1692,0.9135535359382629,19.826313018798828,0.0007437469903379679,0.012001674622297287
1693,1.1024328470230103,22.886493682861328,0.0007456363528035581,0.004895104561001062
1694,1.5547140836715698,26.103445053100586,0.000766099663451314,0.017776256427168846
1695,2.3416354656219482,30.2855167388916,0.0008202042663469911,0.00615225313231349
1696,3.1803219318389893,35.860321044921875,0.0008392272284254432,0.06357046961784363
1697,3.9442808628082275,39.386871337890625,0.0008003664552234113,0.005646858364343643
1698,4.767564296722412,41.470333099365234,0.0008237999863922596,0.07964614778757095
1699,5.542385101318359,43.5700569152832,0.0008603459573350847,0.00837950874119997
1700,6.108072757720947,45.1837272644043,0.0008340943604707718,0.05853645130991936
1701,6.655240535736084,45.90519714355469,0.000886334222741425,0.004946268163621426
1702,7.10723352432251,45.77272415161133,0.0008026348659768701,0.057963140308856964
1703,7.020467758178711,47.106876373291016,0.0008127670153044164,0.005082851275801659
1704,6.335313320159912,49.02122116088867,0.0009276958298869431,0.048230309039354324
1705,5.662788391113281,50.4158821105957,0.0009464428876526654,0.008021669462323189
1706,5.588985919952393,51.562496185302734,0.000845389615278691,0.04918631911277771
1707,6.516218185424805,52.507911682128906,0.0008542327559553087,0.007032216992229223
1708,8.425533294677734,54.59821319580078,0.0009337916853837669,0.04646148905158043
1709,11.099727630615234,58.4439582824707,0.0008213885012082756,0.010903977788984776
1710,14.309049606323242,60.78647994995117,0.0010075813625007868,0.030823608860373497
1711,17.883567810058594,65.30204772949219,0.0010016877204179764,0.008516507223248482
1712,21.93633460998535,74.93814086914062,0.0010352627141401172,0.022126108407974243
1713,26.089038848876953,85.56715393066406,0.0009042257443070412,0.0054652150720357895
1714,30.60988426208496,92.15144348144531,0.0010163967963308096,0.015263458713889122
1715,35.39145278930664,93.93514251708984,0.0008415120537392795,0.0071411230601370335
1716,39.52115249633789,88.9513168334961,0.0008882288821041584,0.011324378661811352
1717,42.37312698364258,81.76091766357422,0.0007300953730009496,0.005590117536485195
1718,42.048805236816406,75.835205078125,0.0009440918220207095,0.009970460087060928
1719,38.50102615356445,71.97452545166016,0.000794406165368855,0.008381699211895466
1720,32.860511779785156,67.8648910522461,0.0007998351356945932,0.011063764803111553
1721,25.68913459777832,62.62624740600586,0.0008068686001934111,0.006005170289427042
1722,17.763689041137695,55.772212982177734,0.0007481123320758343,0.006575179286301136
1723,10.760403633117676,48.21465301513672,0.0008706485969014466,0.007789126131683588
1724,6.026290416717529,38.64237594604492,0.0007745373295620084,0.008320318534970284
1725,4.691352367401123,30.708829879760742,0.0009066108614206314,0.02767166681587696
1726,5.929624557495117,24.351760864257812,0.0007535814074799418,0.032334692776203156
1727,7.815794944763184,20.20083236694336,0.0009738690569065511,0.07642978429794312
1728,8.523600578308105,17.835796356201172,0.0008620495791547,0.011082698591053486
1729,7.647394180297852,15.56351375579834,0.0009835284436121583,0.13641232252120972
1730,6.039712905883789,15.548054695129395,0.0008528883918188512,0.006730603985488415
1731,4.407857894897461,15.99893569946289,0.0007877587340772152,0.06197197735309601
1732,2.865489959716797,16.615684509277344,0.0009658609051257372,0.00974031537771225
1733,1.9125961065292358,16.872472763061523,0.000896644196473062,0.020846623927354813
1734,1.6036850214004517,16.269371032714844,0.0010367101058363914,0.008164865896105766
1735,1.5232266187667847,15.674134254455566,0.0009578413446433842,0.009743981063365936
1736,1.6302059888839722,14.328340530395508,0.0008572085644118488,0.006482087541371584
1737,1.8879036903381348,12.096806526184082,0.000910689530428499,0.008260706439614296
1738,2.052581310272217,9.718226432800293,0.0009603866492398083,0.010541831143200397
1739,2.018214225769043,7.302180767059326,0.0008633447578176856,0.007872605696320534
1740,1.5412606000900269,5.840389251708984,0.0007662520511075854,0.021664945408701897
1741,1.1315579414367676,6.04718542098999,0.0008803266100585461,0.0066922325640916824
1742,1.1152077913284302,10.223268508911133,0.0007488204864785075,0.028580129146575928
1743,1.5307573080062866,17.837480545043945,0.0008727669483050704,0.010168191976845264
1744,2.0429089069366455,26.597787857055664,0.0008582500158809125,0.06935221701860428
1745,2.1419007778167725,31.81136131286621,0.0009292238974012434,0.006897693499922752
1746,1.9351693391799927,31.049274444580078,0.0008260864997282624,0.10160751640796661
1747,1.7743927240371704,26.501691818237305,0.0007850941619835794,0.008614793419837952
1748,1.7097365856170654,21.758071899414062,0.0008426873828284442,0.16451871395111084
1749,1.5414472818374634,17.852062225341797,0.000832230260130018,0.006547816097736359
1750,1.2137172222137451,17.27600860595703,0.0008290344849228859,0.1666313111782074
1751,0.9134958386421204,20.30923080444336,0.0007507498376071453,0.0068290503695607185
1752,0.7325602769851685,25.45359230041504,0.0008146204054355621,0.10521212965250015
1753,0.6588247418403625,29.979412078857422,0.0007980301743373275,0.006472133565694094
1754,0.5924826264381409,34.90394973754883,0.0007539374637417495,0.03262247517704964
1755,0.5362464189529419,39.835121154785156,0.0010517833288758993,0.00753061892464757
1756,0.6127452850341797,43.63385009765625,0.0008256827131845057,0.015286518260836601
1757,0.8994054198265076,47.304847717285156,0.0009155342122539878,0.007077501155436039
1758,1.123428225517273,50.611412048339844,0.0009426112519577146,0.015498663298785686
1759,1.0653105974197388,52.31629180908203,0.0007958670612424612,0.005101500079035759
1760,0.7992631196975708,50.24211502075195,0.0007247718749567866,0.0651475191116333
1761,0.49236994981765747,47.71235275268555,0.0007486375398002565,0.0063922652043402195
1762,0.43972131609916687,46.07724380493164,0.0007468803669326007,0.17995111644268036
1763,0.7132262587547302,42.91661834716797,0.0008525362354703248,0.0074071260169148445
1764,1.12493097782135,37.85943603515625,0.0008022529073059559,0.12449373304843903
1765,1.3231953382492065,33.73783493041992,0.0008823561947792768,0.00807199813425541
1766,1.2529267072677612,32.32554244995117,0.0007917345501482487,0.159664124250412
1767,1.0515292882919312,35.55071258544922,0.0008458516094833612,0.006407297682017088
1768,0.7567533850669861,42.686973571777344,0.0007099005742929876,0.21972151100635529
1769,0.4641583561897278,51.49875259399414,0.000767472549341619,0.00622078450396657
1770,0.541283369064331,61.11916732788086,0.0007970838923938572,0.2516927123069763
1771,0.7109975814819336,72.64920806884766,0.0007632934721186757,0.004297035746276379
1772,0.8191769123077393,84.39027404785156,0.0007055651512928307,0.26080772280693054
1773,0.7716885209083557,96.64629364013672,0.0007711756625212729,0.004479580093175173
1774,0.6942678093910217,107.81002807617188,0.0007084070821292698,0.26300498843193054
1775,0.6408918499946594,118.952880859375,0.0007386815268546343,0.011321697384119034
1776,0.6455824375152588,126.2516860961914,0.0007296050898730755,0.26284700632095337
1777,0.6973456144332886,134.0719757080078,0.0007186470320448279,0.005166327580809593
1778,0.7049270272254944,142.94168090820312,0.0007293670787476003,0.26271599531173706
1779,0.6888688206672668,151.81736755371094,0.0006615609163418412,0.02648617886006832
1780,0.7703762054443359,158.27586364746094,0.0007347430801019073,0.2623002827167511
1781,0.8860270977020264,167.65362548828125,0.0006691664457321167,0.005609110463410616
1782,0.8844372034072876,178.93653869628906,0.0007216878584586084,0.2582217752933502
1783,0.8716698288917542,191.95425415039062,0.0007001404883340001,0.005404060706496239
1784,0.9041846394538879,200.7642364501953,0.0006629228009842336,0.24107928574085236
1785,0.8802477121353149,194.4798583984375,0.0007317024283111095,0.006481236312538385
1786,0.8496449589729309,167.2606964111328,0.0006589843542315066,0.19097764790058136
1787,0.9484377503395081,134.52378845214844,0.0006689080037176609,0.00778529467061162
1788,1.1443350315093994,103.25483703613281,0.0007002456695772707,0.22915340960025787
1789,1.2704609632492065,77.240234375,0.0006750939064659178,0.006022782530635595
1790,1.274690866470337,54.569576263427734,0.0007487544207833707,0.22354701161384583
1791,1.2842535972595215,33.93593978881836,0.0007227491005323827,0.008493547327816486
1792,1.190151572227478,18.049556732177734,0.0007126006530597806,0.02675492875277996
1793,0.9104411005973816,9.124506950378418,0.0006529227248392999,0.011271603405475616
1794,0.5397698879241943,9.328499794006348,0.0006602676585316658,0.008192614652216434
1795,0.34301668405532837,17.442270278930664,0.0006339685642160475,0.15675432980060577
1796,0.28825855255126953,28.834081649780273,0.0006675438489764929,0.007411499973386526
1797,0.33381667733192444,41.42476272583008,0.0006876956904307008,0.24921642243862152
1798,0.3901832401752472,54.63724136352539,0.0006691771559417248,0.006475555710494518
1799,0.35772213339805603,66.94063568115234,0.000716458773240447,0.25834113359451294
1800,0.30566489696502686,74.07415008544922,0.0008195590344257653,0.009639187715947628
1801,0.32298821210861206,67.94241333007812,0.0007960328366607428,0.2515140771865845
1802,0.3564286530017853,50.56649398803711,0.0007102282834239304,0.01840515248477459
1803,0.49968859553337097,30.395662307739258,0.0008857637876644731,0.13573101162910461
1804,0.5832095742225647,15.098565101623535,0.0007331178640015423,0.009020799770951271
1805,0.7051517963409424,6.381624698638916,0.0009189745760522783,0.008837004192173481
1806,0.7686150074005127,4.044013977050781,0.000732980202883482,0.032772716134786606
1807,0.7477143406867981,6.492364883422852,0.000760252121835947,0.006634505931288004
1808,0.6690621376037598,11.72491455078125,0.000716658600140363,0.16356001794338226
1809,0.4939517080783844,16.187911987304688,0.0007857311284169555,0.0061020394787192345
1810,0.4044147729873657,18.823673248291016,0.000671366520691663,0.15706899762153625
1811,0.4570198953151703,17.271120071411133,0.000754205510020256,0.007089946884661913
1812,0.6594873666763306,11.818206787109375,0.0006605510134249926,0.06088104844093323
1813,0.8171280026435852,7.412003040313721,0.000747955753467977,0.008242129348218441
1814,0.996160626411438,5.773802757263184,0.000816047191619873,0.022228585556149483
1815,1.0057710409164429,4.897911548614502,0.0006882383022457361,0.012632247991859913
1816,0.8465800285339355,5.587164878845215,0.0007297383272089064,0.00658368319272995
1817,0.6866744160652161,8.486776351928711,0.0006653175223618746,0.01131520513445139
1818,0.5313196182250977,10.658374786376953,0.0006750390748493373,0.006773100700229406
1819,0.39953893423080444,12.57464599609375,0.0007338321884162724,0.033499300479888916
1820,0.34422987699508667,11.294243812561035,0.000659135461319238,0.005520779173821211
1821,0.345937043428421,8.70878791809082,0.000700976001098752,0.033740609884262085
1822,0.3617989420890808,6.428944110870361,0.0006992314010858536,0.006957624573260546
1823,0.3038426339626312,4.457831382751465,0.0006381261046044528,0.021352771669626236
1824,0.2552388310432434,4.339666843414307,0.0006827701581642032,0.006481551565229893
1825,0.4016133248806,5.163206100463867,0.0006452677771449089,0.008029816672205925
1826,0.6528661847114563,6.448064804077148,0.000678949523717165,0.009548201225697994
1827,0.841841459274292,6.874590873718262,0.0006720166420564055,0.006533974315971136
1828,0.9022935628890991,6.648661136627197,0.0006530925747938454,0.016339629888534546
1829,0.9766777157783508,6.691628456115723,0.0006499969749711454,0.006094347219914198
1830,0.9758663773536682,5.491942882537842,0.0006717949872836471,0.026272937655448914
1831,0.9634007811546326,4.591573238372803,0.0006720356759615242,0.005536177195608616
1832,0.9559381008148193,4.6321635246276855,0.0006442617741413414,0.06095627695322037
1833,0.8859738707542419,5.982402324676514,0.0006373877404257655,0.005776452831923962
1834,0.7902300357818604,6.7671098709106445,0.0006478538271039724,0.07498885691165924
1835,0.7772651314735413,7.205451488494873,0.0006927148788236082,0.004862880799919367
1836,0.7943975925445557,6.508905410766602,0.0007132561295293272,0.04050233215093613
1837,0.8134286999702454,5.413194179534912,0.0007292254595085979,0.005471333395689726
1838,0.7461963891983032,4.0042500495910645,0.0006683003157377243,0.00836985930800438
1839,0.6346845030784607,3.8196702003479004,0.0006891146185807884,0.01289338432252407
1840,0.5650278329849243,5.008227825164795,0.0006741555989719927,0.00503286998718977
1841,0.4607410728931427,7.623581409454346,0.0006398660480044782,0.06922711431980133
1842,0.4220265746116638,11.25020980834961,0.0006969718961045146,0.005556005518883467
1843,0.46886566281318665,14.395085334777832,0.0007102065719664097,0.09271823614835739
1844,0.6237882375717163,16.789554595947266,0.000674014794640243,0.00515970541164279
1845,0.9222455024719238,17.716609954833984,0.000655328796710819,0.11322254687547684
1846,1.3049184083938599,15.786694526672363,0.0006678386125713587,0.005407512653619051
1847,1.5914006233215332,11.741671562194824,0.0006425800384022295,0.016912095248699188
1848,1.7169826030731201,10.255738258361816,0.0006791658233851194,0.005344920326024294
1849,1.7492446899414062,11.288814544677734,0.0006745916907675564,0.007693967316299677
1850,1.8503299951553345,14.109997749328613,0.0006444458267651498,0.008960431441664696
1851,1.9976376295089722,19.30579376220703,0.0006808916805312037,0.0048540798015892506
1852,2.1137633323669434,27.432844161987305,0.0006817211979068816,0.061929553747177124
1853,2.04907488822937,38.87989807128906,0.0007356317364610732,0.004468807019293308
1854,1.8000783920288086,51.5856819152832,0.0007319652941077948,0.234332874417305
1855,1.4326308965682983,64.2655029296875,0.0006756593356840312,0.011681039817631245
1856,1.1259557008743286,74.41722106933594,0.0007240048726089299,0.2589947283267975
1857,1.0524815320968628,79.19020080566406,0.0007268544286489487,0.007552968803793192
1858,1.076002597808838,79.60489654541016,0.0007300496799871325,0.2580240070819855
1859,1.200833797454834,81.18806457519531,0.000665911880787462,0.006137751042842865
1860,1.2935364246368408,80.47264099121094,0.0007118244539014995,0.24903559684753418
1861,1.4654006958007812,75.69757080078125,0.0006453337846323848,0.005836682394146919
1862,1.6071873903274536,67.2484359741211,0.0007312755915336311,0.17510509490966797
1863,1.7152795791625977,57.66891098022461,0.0006501493044197559,0.004789542872458696
1864,1.8423466682434082,48.532657623291016,0.0006669247522950172,0.060459114611148834
1865,1.9535337686538696,41.32596206665039,0.0006406594766303897,0.006082126870751381
1866,2.081171989440918,34.485591888427734,0.0007049473351798952,0.01594756916165352
